Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,457.6846310896134,465.1989693874797,444.25348719097934,456.3237609863281,301500,0.02046489490918746,0.06344263630037195,0.18105597158543452,0.14871973376847913
2024-01-03,456.0180648492094,456.9647754197116,447.84303339029134,448.41497802734375,244000,-0.000988631989917499,0.045827054774654874,0.1549809601402925,0.14369432349827505
2024-01-04,447.2414750014577,454.2529053217388,445.69323697236007,451.8072814941406,163100,0.008496678732669904,0.026482529444388447,0.17636101569533258,0.13886322152722896
2024-01-05,451.8960028842581,453.6217377561565,448.6811957212476,450.2491455078125,182700,0.022575620448013645,0.018638327898529372,0.18328403706335217,0.12984236019374706
2024-01-08,452.89199287096034,453.7006000263209,447.9613219738569,452.39892578125,183600,0.0343147813048692,0.016441938146015023,0.16530129816390593,0.1763138282542427
2024-01-09,450.1604122886697,453.7105015928585,447.98106403163206,448.2078857421875,152200,0.027977576502979273,0.00901103168144135,0.13932184527479974,0.1339801921242878
2024-01-10,449.272895881792,456.8266877898756,448.5332951999951,456.3533325195313,233700,0.042533013611197434,0.022997104248755118,0.16345328832362926,0.15413200452150866
2024-01-11,457.5367066987069,458.9961962147982,452.8525690365716,458.5129699707031,214200,0.03522280724673399,0.019896758260985248,0.12851031605538266,0.14639070371179153
2024-01-12,461.1656419190915,462.7138797998586,456.6491606293532,460.09075927734375,147200,0.029479167840311904,0.04525534105318174,0.14096776441970582,0.1404712193970643
2024-01-16,458.55244295441946,459.3807921432636,453.7598447701578,455.8208618164063,176900,0.007080894153783657,0.037154727331901505,0.10516670762113445,0.12699308434563128
2024-01-17,454.7262039893744,459.0158938395826,451.9354574050277,452.0636596679688,136900,0.009735729678717053,0.02566619701233952,0.0850542156394456,0.09786245019097262
2024-01-18,454.1049653293277,456.047651066255,451.72837810129977,454.785400390625,148000,0.009235040152598684,0.02688933472113253,0.08948170836465374,0.08556181129865381
2024-01-19,457.1028338017837,458.6116180866664,453.0695481002926,457.0239562988281,204600,0.010840246690535515,0.04652322817596333,0.08357996337794371,0.0890761576436716
2024-01-22,457.6846126719593,462.30958460466735,457.3493306460728,461.2839965820313,166500,0.04261674602623344,0.07303372860371882,0.08775537094971742,0.12001508632027891
2024-01-23,462.2109553551036,465.1200633011241,461.5403913175596,464.3804626464844,163400,0.04109924475106497,0.09718925279636248,0.08302186980039061,0.12138708175014212
2024-01-24,466.0076007282151,467.1219372505004,463.33518532593945,464.3213195800781,155800,0.001425042601211235,0.09308493900373094,0.07672056727871901,0.12016039438199999
2024-01-25,462.4969193816492,467.3388417012189,458.8186281440448,464.5480651855469,180800,0.004156524103585024,0.09812136496394963,0.07436012405634584,0.13280535650751824
2024-01-26,465.6821963968406,466.3626314495856,463.0689165100576,464.1438293457031,129000,-0.003472205386717997,0.11198680682899842,0.08570175659640067,0.14768228631762415
2024-01-29,461.9348479973536,466.2442497473914,459.2131379993672,466.1456604003906,167700,-0.003184333873507361,0.10408080937750075,0.08771143639132428,0.13440338229781967
2024-01-30,466.0371538326044,473.0485835815105,466.0371538326044,472.5949401855469,136000,0.005138372117551748,0.14235975102650889,0.10648656871284867,0.13671689456926317
2024-01-31,473.3444595868136,475.819666286954,468.0094694622223,469.321044921875,254300,-0.0023685675926603533,0.11631090047668557,0.10249597892206719,0.14177801605171436
2024-02-01,469.4196084397482,477.85107421875,467.68403264766414,477.85107421875,174600,0.04717552552137838,0.12438897499889601,0.1212153347812448,0.15615316765044351
2024-02-02,473.5317884730385,481.02641448421394,472.79218781590464,480.0205383300781,210700,0.07048283811074452,0.11738575439299903,0.134301543691014,0.15157286245783164
2024-02-05,477.4960589258684,479.1724991962229,469.6563096595651,470.7804870605469,205000,0.04199402343331271,0.0817776160863295,0.1360557418313384,0.11181184523591159
2024-02-06,471.15523962786114,473.6304463246941,468.2264195843042,470.7903747558594,180900,0.045621917227359754,0.07807080377003262,0.12885863058617986,0.1267617453769807
2024-02-07,473.3444311705607,477.200219627469,470.8593837409095,476.3619995117188,165000,0.052968900598264756,0.08403870763700172,0.15431064247460724,0.14191249894839264
2024-02-08,475.5731168294599,475.5731168294599,461.6489059234777,463.5422668457031,231300,0.03421265352822478,0.04946021661256439,0.11888072687473716,0.09290183625402615
2024-02-09,463.45352662658325,471.0270306392057,463.45352662658325,470.9678649902344,196900,0.03202459898784138,0.07378333361048783,0.13570081862255945,0.1161440587347291
2024-02-12,470.6227360697353,471.1158032326931,462.37866755040807,464.6862182617188,238100,0.01346362850195959,0.05280072725402163,0.11635076470511052,0.11293310438549442
2024-02-13,459.449821885745,460.2880420351137,452.3003484198621,456.9055786132813,286500,-0.0069229398761786465,0.024958539580025363,0.09394330432665599,0.09161581120118067
2024-02-14,458.779219668191,461.5305123880276,450.5942878413052,455.3770446777344,252500,-0.0009736657003880378,0.020538464884431784,0.09478718745366321,0.0726619483365496
2024-02-15,457.9902866397475,460.2485423218443,453.7499217345809,457.5859680175781,238500,0.012215775879143465,0.012163299691710261,0.09639705396309872,0.08940063619548644
2024-02-16,457.13237387932566,459.2131327201732,450.0026126774091,452.0636596679688,455500,-0.005984670396891434,0.0018889716964014536,0.06985206680289346,0.0627776270331335
2024-02-20,451.0282066407335,452.07350651392176,445.5453027455253,450.5252685546875,184400,-0.01421957788989825,-0.013864850671065576,0.068669417604307,0.07924491224909946
2024-02-21,450.9000113978647,450.9000113978647,445.45656121341136,447.06396484375,187500,-0.03082706498306309,-0.00659189236841029,0.058979357430920754,0.060870188636341416
2024-02-22,450.8408464914143,454.4008067616901,448.3459280576381,452.5074157714844,192000,-0.025567498699958224,0.008458591836591811,0.07182367047791316,0.09750740892256404
2024-02-23,453.7992500413694,457.8226946173954,453.6414649506989,457.0436401367188,144300,-0.015673799880524752,0.015428177557882838,0.06393783293332556,0.10732838391075372
2024-02-26,456.5702802305974,458.572131525616,452.43837537478976,452.7046508789063,142900,-0.025494486349674328,0.005019192904783809,0.04685105803103684,0.08622005791865006
2024-02-27,452.635591599249,455.4362090775514,450.5154091171793,455.140380859375,183100,-0.01939797088118167,0.0052658696638616664,0.07918945664975463,0.10525564174280122
2024-02-28,454.7846250581279,460.97094022474704,454.7846250581279,460.5064697265625,201800,-0.012097486156975923,0.01674222334041575,0.0932365268901445,0.11983098947342796
2024-02-29,461.3267539689769,462.4928612100644,454.6363999017635,457.1366271972656,327400,-0.03270943396518833,0.017570234779959337,0.08080292592261218,0.1260363314080517
2024-03-01,456.118753693367,457.5023034881271,451.66184508496553,455.8914794921875,236100,-0.028614880101792695,0.01741149747405135,0.06517095753962376,0.1278119515670526
2024-03-04,456.0495783308675,462.73990198842057,456.0495783308675,459.5083923339844,189400,-0.038385770953334175,0.02758660272139113,0.07002999205214877,0.13163313467160687
2024-03-05,457.225588262832,461.2872097545678,456.4547680446248,458.8660278320313,260900,-0.04407001119502152,0.02229497376396017,0.07081615241415973,0.11245096721263104
2024-03-06,458.8561684018203,459.7356797340541,453.59876372798703,459.478759765625,167400,-0.024006363062087477,0.025620484998422066,0.07958414191122865,0.1216055791090922
2024-03-07,462.1864989345642,464.4001302687151,459.4095677903416,461.7615661621094,155400,-0.019177980430105657,0.048721857061408524,0.09001320175664196,0.15103402863960125
2024-03-08,462.57187607295504,465.3685910621045,459.0735545801761,460.6349487304688,152100,-0.033014914702202414,0.053144711682869605,0.08631920675399685,0.1527563810590391
2024-03-11,462.3643990758266,471.75260912789497,460.1408756424421,471.2387390136719,219900,0.016603603853304394,0.08079949571489253,0.11629989825630371,0.18513048557072032
2024-03-12,471.53515849503617,478.7887818436956,469.3907107352946,474.5492858886719,224800,0.007604384852269552,0.08410142288899558,0.13089061931374069,0.22482910320476068
2024-03-13,474.7172849447619,481.0024599063402,472.8297570768111,475.95257568359375,227500,0.02424508620896848,0.07459765325060674,0.14205484304119365,0.22276393009584994
2024-03-14,475.3398908611682,477.8203643914232,468.9361326178826,473.2448425292969,225700,0.03576070129326414,0.058912175147811,0.12068645418174095,0.1799464556036907
2024-03-15,467.3846018755439,473.0175093792163,467.3747098992234,470.3591613769531,286000,0.0329004653930709,0.039201503251329095,0.10735027535521446,0.18683532915065282
2024-03-18,472.1380443853943,476.6344909163702,470.3789914603119,472.0392150878906,222900,0.031585861631485246,0.05435341038874553,0.12167349267007732,0.1895753791017687
2024-03-19,474.1737811960441,480.3699888432619,474.1045976748705,476.19964599609375,289400,0.0533906802989923,0.05675637000379852,0.12757865680054348,0.19825616714772432
2024-03-20,477.3163273673625,482.8899734921872,475.4979830725978,482.1586608886719,418400,0.07021446862562497,0.06643289262938157,0.14937471905588073,0.1963293497776064
2024-03-21,468.67916613960085,473.363378649221,443.7756944896594,445.35687255859375,903400,-0.0038184519876319767,0.006617478013648759,0.06800959590637112,0.0848513506993851
2024-03-22,442.7381261392525,445.3371828749773,435.7612059332181,442.194580078125,456100,-0.02279042361278638,-0.008639509231869402,0.052996419988676324,0.08634797141094852
2024-03-25,442.5898468701201,442.5898468701201,431.116480624018,439.4967041015625,359700,-0.03839225512449396,-0.05211544878870389,0.0248154376552725,0.1431407678747063
2024-03-26,440.336663112477,441.4336169671134,437.92540334452434,438.6369018554688,282900,-0.031074893964808115,-0.05185245678544137,0.020118832197853598,0.12296968785463314
2024-03-27,442.1846620314477,442.44158198406046,437.9648897847552,442.115478515625,312500,-0.028617329710796002,-0.050767596349063915,0.03982140661597389,0.1446458530563599
2024-03-28,443.8350246330836,449.8632495810941,442.3724596728378,449.04302978515625,360300,-0.024893113767137653,-0.03975695822143521,0.04859144430726969,0.14213706211069566
2024-04-01,446.7799939274718,447.619997724508,437.3719996542149,437.6684875488281,234300,-0.04258713585869922,-0.0691449406350757,0.006602090000896954,0.09638344214587646
2024-04-02,435.89951993189726,436.02799499702513,432.29247692380073,434.4270629882813,306700,-0.04708229363666805,-0.07654238433382465,0.009657967008902979,0.08018134819214096
2024-04-03,432.3122267831076,434.9310371537206,427.67741345465095,430.7310485839844,391400,-0.0626263725104802,-0.05608454915217642,0.0037999354942637176,0.05961295307512482
2024-04-04,433.22144592355664,435.44496944760186,427.6675831021852,428.19134521484375,262100,-0.06684888563686842,-0.045100261595781954,-0.0013400189796282103,0.05090939295732855
